782990558176226.5 0.10357570096044719
782990582637745.5 0.10882686466224202
782990607368801.0 0.11195151601806845
782990632118239.0 0.11202510871590411
782990656870764.5 0.1119794571708682
782990681598362.0 0.11179951614683777
782990706325228.0 0.11197283726697412
782990731070647.5 0.11196742098196985
782990755808790.0 0.1067070072510601
782990780550637.5 0.1015922677957073
782990805325307.5 0.10177646362816119
782990830065245.5 0.10130716196867455
782990854770679.5 0.10149322939299078
782990879506637.0 0.10155772132924791
782990904251999.5 0.10460577055557242
782990929017495.0 0.10780278175675542
782990953753642.5 0.10738579982024167
782990978469524.0 0.10762648058478677
782991003252421.0 0.10796879158921756
782991027996909.5 0.107292351325754
782991052701099.0 0.10761821619549583
782991077439821.0 0.10802615833056663
782991102181820.5 0.10851395601339155
782991126919896.5 0.10842514788194478
782991151653811.5 0.10847746636838809
782991176398138.5 0.1085164553041452
782991201169398.0 0.10871364934460909
782991225908471.5 0.10996411480839326
782991250639897.5 0.11211959279875622
782991275380662.0 0.11177853878904348
782991300158609.5 0.11245609025124316
782991325174468.0 0.1139315776890413
782991349867704.0 0.10953643209119782
782991374336148.5 0.1097309237521228
782991399108994.5 0.10794325462630855
782991423846291.5 0.10725532686173057
782991448560655.5 0.10774375226882522
782991473314340.0 0.10759738993448265
782991498043733.0 0.10753243183465586
782991522773268.5 0.10759862959287629
782991547511553.5 0.10760854686002543
782991572254797.5 0.10764176970497501
782991597037466.5 0.10795151901559949
782991621773215.0 0.1072335915178954
782991646473338.5 0.10764160441718919
782991671217513.5 0.10761681124931637
782991695957252.0 0.10586918752551659
782991720696981.0 0.10414864210942938
782991745436254.0 0.10413152626361198
782991770179526.5 0.10418231393694864
782991794950368.0 0.1043636299297899
782991819691512.5 0.10393229461907401
782991844400870.0 0.10409601488257028
782991869155295.5 0.10865340460709333
782991893900641.5 0.11267861896472973
782991918626861.5 0.11282066054157856
782991943365106.0 0.11278828053396367
782991968263335.5 0.11427969885118741
782991993021190.5 0.11150808693336245
782992017602181.5 0.10877059995077545
782992042348152.0 0.10519649441131225
782992067097229.0 0.10490084459675013
782992091818034.0 0.10495649063386084
782992116823452.0 0.10731695223369764
782992141561993.5 0.10269094988283464
782992166028680.5 0.10457565821742322
782992190774242.5 0.10419095184044526
782992215520849.5 0.1041509615464794
782992240256541.0 0.10409905414491169
782992265007337.5 0.10427813068129087
782992289767225.5 0.10417559556756237
782992314492514.5 0.10398684138004345
782992339213547.5 0.10413976426416895
782992363955195.5 0.10416039925585534
782992388697337.5 0.10414392325474141
782992413438130.5 0.10414904201236903
782992438176007.0 0.10411936921424635
782992462964784.5 0.10457757800250732
782992487713396.0 0.10464518831007637
782992512404010.0 0.10582238016611019
782992537138751.5 0.10588686079012415
782992561884465.5 0.10591629582908134
782992586626237.0 0.10585311620126438
782992611367334.0 0.10591052265845713
782992636112069.5 0.10588425879773014
782992660881220.0 0.10307795838972164
782992685620635.5 0.09957475136646149
782992710329736.5 0.09979182759438102
782992735071935.5 0.09984180418357719
782992759815654.5 0.09980409178804879
782992784554101.0 0.0997992627617921
782992809285318.0 0.10451127406311113
782992834042042.5 0.10956087695720518
782992858823963.5 0.10949951298033889
782992883547533.0 0.10904507746194247
782992908487113.5 0.11140894743825677
782992933242840.5 0.10741990000288341
782992957750415.5 0.10705058277392894
782992982472930.5 0.10498608787388929
782993007217267.0 0.10507100856530607
782993031960416.0 0.10497600707006488
782993056738506.0 0.10536762613703535
782993081485417.0 0.10471132548485133
782993106199258.5 0.10508689591213333
782993130932651.0 0.10704194012363728
782993155663193.5 0.10939964403613903
782993180404518.5 0.10930189657774267
782993205138975.0 0.10933892976430006
782993229879416.5 0.1093548011299675
782993254658922.0 0.10968423693691674
782993279401244.5 0.10297468522496712
782993304105025.5 0.09720543939829822
782993328845486.0 0.09721148632795608
782993353587761.0 0.09721969820773833
782993378332952.5 0.09723440493789386
782993403069366.0 0.0971507184175673
782993427809095.0 0.09726045899283942
782993452575300.5 0.10560800543792996
782993477313519.0 0.1134850552460842
782993502031151.0 0.1136680449649781
782993526776599.0 0.11374068210530239
782993551654175.5 0.11488229552106846
782993576392983.0 0.11246540587482898
782993600995919.0 0.11016742221257965
782993625751921.5 0.1069250794816316
782993650503516.0 0.106663159506178
782993675238875.0 0.10678497893764093
782993700245271.5 0.10900201578974625
782993724974721.5 0.10439513228639438
782993749439413.5 0.10455039702750588
782993774189279.0 0.10251644227469052
782993798930575.5 0.10231250575538568
782993823655164.0 0.10237811960984204
782993848400080.0 0.10248079363961526
782993873148499.0 0.10240712034571493
782993897899172.0 0.10249945411882094
782993922652248.5 0.10286060720190213
782993947379513.5 0.1031517466311957
782993972105011.5 0.10327944335345443
782993996859712.5 0.10339556012450216
782994021600828.5 0.10316602328337368
782994046329927.0 0.10329522698558456
782994071063414.5 0.10580174407128651
782994095805110.0 0.10857002343596535
782994120591075.5 0.10878904461567787
782994145334690.0 0.10819862882997128
782994170035003.5 0.10840931904050492
782994194767664.5 0.10848229833051184
782994219511127.0 0.10850404216006869
782994244254950.5 0.10415014352815395
782994269001975.5 0.09985774763534527
782994293744146.0 0.09977565418898164
782994318505411.5 0.10001181656829664
782994343244580.0 0.09959736347353644
782994367956179.5 0.09978937475564746
782994392694179.5 0.1041455046619898
782994417455331.0 0.10866083100001506
782994442196722.5 0.10830734797775554
782994466926932.5 0.10856277549277973
782994491943551.0 0.11081899048940469
782994516716843.5 0.10642894243339239
782994541181972.5 0.1059563682209868
782994565889268.5 0.10421478605564893
782994590628741.0 0.104067061909739
782994615361174.0 0.1041555204399915
782994640104864.5 0.10416183890643811
782994664844422.5 0.1041207288842412
782994689582669.5 0.10415080158530353
782994714378040.0 0.1085200589956298
782994739131610.5 0.11157555706055046
782994763821683.0 0.11186382378466612
782994788537113.5 0.11180504102903509
782994813526058.5 0.11433906603161333
782994838279360.5 0.1096725269985271
782994862766273.0 0.1058604104116625
782994887506667.0 0.09982655059270289
782994912279636.5 0.10005535445581722
782994937019204.0 0.09955704493685366
782994961732580.0 0.09984402706867947
782994986475026.0 0.09979159764074975
782995011219144.0 0.09985751768171401
782995035961476.0 0.10281084215732467
782995060711113.5 0.10599224148208138
782995085448353.5 0.1057383845991412
782995110190467.0 0.10603395467264778
782995135088459.0 0.10707257759713135
782995159810879.0 0.10453120135488345
782995184399489.0 0.1063609626679692
782995209161524.0 0.10688368054967413
782995233899885.0 0.10659036296839934
782995258621288.5 0.10673734967136908
782995283592278.5 0.10874411274036377
782995308334734.0 0.10476526333151895
782995332849576.5 0.10894802180441344
782995357586465.0 0.11101344098588548
782995382328607.0 0.11116324011783502
782995407072886.5 0.11103263506600429
782995431810012.5 0.11109900392970402
782995456549190.5 0.11105106138291836
782995481287485.0 0.11109107037658826
782995506026834.0 0.10585952729645809
782995530779150.5 0.10079174150724172
782995555532369.5 0.10066586925571518
782995580324890.0 0.10111160238228187
782995605058016.5 0.10018248269764145
782995629735368.5 0.10065767364228653
782995654473045.5 0.10240748508469237
782995679214627.0 0.10415807981880532
782995703954707.5 0.10412888690421024
782995728690199.5 0.10411944919483429
782995753458554.5 0.10440556080538928
782995778237252.5 0.10420652700756881
782995802951462.0 0.10386263152698547
782995827657893.5 0.10544149219879882
782995852397651.0 0.10674415385226506
782995877140125.5 0.10676538617578384
782995901883417.0 0.1067512039674103
782995926640274.5 0.10688245087842788
782995951381134.0 0.10661315287549672
782995976144166.5 0.10750860381922024
782996000899618.0 0.10741309405329466
782996025599988.5 0.10746425062300557
782996050322779.0 0.10760813364056088
782996075338381.0 0.11001152243865242
782996100079658.5 0.10522168684051576
782996124567188.5 0.10606702020645986
782996149310233.0 0.10398196256417963
782996174073018.5 0.10449615776399279
782996198808197.0 0.10374953897564998
782996223505717.5 0.10417911471343137
782996248251232.0 0.10415360090588113
782996272993735.0 0.10415376086705701
782996297735734.5 0.10761735837039237
782996322473345.0 0.1110506348478046
782996347225538.0 0.11121630108598571
782996372016804.5 0.11140150263237662
782996396742027.0 0.11062324666382557
782996421434778.5 0.11110992322861607
782996446177481.0 0.10847115400742299
782996470920098.0 0.10590613179629224
782996495661527.5 0.10586035299261021
782996520398292.5 0.10586620747549673
782996545137993.0 0.10588547848166484
782996569902241.5 0.10607631836131268
782996594640982.5 0.10566715505735529
782996619361236.5 0.10938710159776877
782996644106865.0 0.11282016351005764
782996668848655.5 0.11282111653379959
782996693586883.5 0.11278767406430971
782996718413758.5 0.11362956338214097
782996743152832.0 0.11198693804442585
782996767815219.0 0.10772308240723126
782996792583809.0 0.10253893585144377
782996817316489.0 0.10221867765375411
782996842033921.5 0.10241270441546836
782996867046882.5 0.10466530739152499
782996891784198.5 0.10013068676211902
782996916250667.0 0.10632489624356124
782996940993398.0 0.1102211987467719
782996965733830.0 0.1102063018855911
782996990475402.0 0.110231355697577
782997015215454.0 0.11019275928451763
782997039956342.0 0.11023880412816742
782997064698645.5 0.11020537083176729
782997089436987.5 0.10760286294206402
782997114174655.0 0.10499826548490918
782997138917775.5 0.10504850821117001
782997163663081.0 0.10501681416394608
782997188419188.0 0.10514020320275679
782997213170611.5 0.10497705547366262
782997237936608.0 0.1078710422147154
782997262664918.0 0.1098413287866612
782997287361716.5 0.11019741455363663
782997312100752.0 0.11021764381399012
782997336846998.0 0.11026165726747889
782997361584190.5 0.11013698069634628
782997386327377.5 0.11031506590046236
782997411075818.0 0.10801698813556379
782997435839173.5 0.10610396453049899
782997460578380.0 0.1056434931890223
782997485292364.0 0.10588808047405883
782997510030820.0 0.10585295357673975
782997534768031.5 0.10587742856769587
782997559510553.5 0.1084997292148113
782997584276607.0 0.11129034758173297
782997609020848.5 0.11090518637401532
782997633776547.0 0.11139322785116984
782997658783466.0 0.11316106773284099
782997683483373.5 0.10863636079694815
782997707952749.0 0.10718923760220289
782997732695895.5 0.10329102330466548
782997757441495.5 0.10330799665781043
782997782179704.5 0.10322931644136281
782997806920298.0 0.1033279046561253
782997831706045.0 0.10360629937359624
782997856447218.0 0.10295575992268553
782997881145631.5 0.10758291442594868
782997905883622.0 0.11195650243918348
782997930626476.5 0.11196054315974222
782997955369027.0 0.11195375131029243
782997980108366.5 0.11193148436083046
782998004856417.5 0.11203258834757666
782998029637224.5 0.11005517360998432
782998054369420.0 0.10727177299641956
782998079069600.5 0.10760391880202248
782998103808237.0 0.10760631547491686
782998128550303.0 0.1076337532473628
782998153291856.0 0.10760185270469977
782998178028630.5 0.10759218336922936
782998202775762.5 0.10725815314353247
782998227556237.0 0.10701310236968413
782998252289209.0 0.10641443800210093
782998276995992.0 0.1067871103678011
782998301869588.0 0.10785391273615386
782998326610428.5 0.10564152706160457
782998351220888.5 0.10586197211242214
782998375971248.0 0.10511310600207678
782998400710844.0 0.10490374786825156
782998425445832.5 0.1050739924832381
782998450466916.0 0.1073324363483719
782998475198247.0 0.10261425512733859
782998499659034.5 0.10807079728333001
782998524471514.5 0.1117024658086397
782998549210806.5 0.11044862318825568
782998573879485.0 0.11106837870853667
782998598620078.5 0.11109439735047552
782998623363550.5 0.11109422673643002
782998648105904.0 0.1110843535710075
782998672844977.5 0.11019797764285992
782998697636146.5 0.10981095593581718
782998722381898.5 0.10892971725161495
782998747072807.0 0.10932616549138231
782998771807890.5 0.10932020323232206
782998796551220.0 0.10939905620778097
782998821290065.5 0.1114464994801553
782998846034060.0 0.11378293736481795
782998870792076.5 0.11374129323508876
782998895558595.5 0.11386107467321968
782998920530915.5 0.11563258829023551
782998945255321.0 0.11158275985478257
782998969748978.5 0.11351203226094021
782998994475103.5 0.10938300661841335
782999019215991.5 0.10498092650233119
782999043948035.0 0.10497181345567393
782999068690490.5 0.10506931499026358
782999093481196.5 0.10538141667666712
782999118218911.5 0.10461946920040335
782999142916888.0 0.10591132865232382
782999167674002.0 0.10685728360692108
782999192416590.5 0.10665324015812482
782999217248650.0 0.10762935319340683
782999242261981.5 0.1082174855346317
782999266900773.0 0.10439734569463764
782999291388502.5 0.10561138684469441
782999316142605.0 0.10409617484374614
782999340860854.5 0.10400699648820226
782999365586229.0 0.10415616028469496
782999390327525.5 0.10414104395357586
782999415071415.5 0.10417799498520032
782999439810926.0 0.10410417290253933
782999464550180.0 0.10807829113593102
782999489325192.0 0.1122273166893965
782999514059658.0 0.11161381494669168
782999538766108.5 0.11197378296753041
782999563510464.0 0.11195684633029485
782999588251950.5 0.11194781918862108
782999613012639.0 0.10735448978550176
782999637752567.5 0.10223926296056197
782999662486204.5 0.10252627338341135
782999687263325.5 0.10259925953455477
782999711990666.5 0.10211415330583429
782999736694248.0 0.10240255871126847
782999761438356.5 0.10244966938425867
782999786179339.5 0.10671011879901579
782999810769738.0 0.1097705176644135
782999835514236.0 0.11242731958094908
782999860400854.0 0.11104671072475808
782999885425725.5 0.1136687926830343
782999910179552.5 0.10861281605866906
782999934637084.0 0.10797578893128967
782999959384869.0 0.10514294518139702
782999984122280.0 0.10485536000989443
783000008842154.0 0.10499407187051822
783000033583422.0 0.10503697577159489
783000058604087.5 0.10736590461706894
783000083346961.0 0.10734093025343028
783000107809012.0 0.11451544597116076
783000132545093.0 0.11454060538471272
783000157289771.5 0.11459505880075702
783000182033557.0 0.11453233620683201
783000206771728.0 0.11454306854408146
783000231510735.0 0.114540077564848
783000256250587.5 0.1123836360336072
783000280992834.0 0.11022729291725496
783000305729019.5 0.11016237307335904
783000330471361.0 0.11028214045160249
783000355256063.0 0.11053978843702518
783000379998917.5 0.10990929571579866
783000404700124.0 0.11060200037566088
783000429435473.5 0.11108040699874447
783000454178470.5 0.11110395173702355
783000478914152.5 0.11101472059122673
783000503674297.0 0.1113236173206056
783000528437073.0 0.11103835063652856
783000553185865.0 0.11119804538311714
783000577910748.0 0.10563374508907689
783000602623164.5 0.1006816989162104
783000627363812.5 0.1006736009664969
783000652107427.0 0.10070584220045671
783000676846320.0 0.10063517436391171
783000701575532.5 0.1006270560675909
783000726316439.5 0.10550137921535788
783000751122944.0 0.11074377386569424
783000775865808.0 0.1097053949283863
783000800553676.5 0.11025378563060492
783000825292056.5 0.11015543249030889
783000850296448.5 0.11262384773373298
783000875042960.5 0.10700942088376189
783000899518910.0 0.10847938249129924
783000924256159.5 0.10845247346085149
783000949042657.0 0.10891125993353191
783000973782747.0 0.10804550561646363
783000998476743.0 0.10850704130897308
783001023218391.0 0.1084633870304758
783001047959279.0 0.11023454355363375
783001072702352.0 0.1119503123991786
783001097440931.5 0.11192804544971664
783001122180461.0 0.11195890967696315
783001146948633.0 0.11218725337492055
783001171687393.0 0.11169273795675376
783001196400427.0 0.10848643309253658
783001221141771.0 0.10501326572099988
783001245884179.0 0.10502745949278465
783001270625513.5 0.10500415267434263
783001295363608.5 0.10499995905995167
783001320119744.0 0.10515730024604297
783001344893521.0 0.10514971948156702
783001369615618.0 0.10428628864354686
783001394324177.5 0.10416759750876921
783001419069635.0 0.10416463822701572
783001443812765.0 0.10414800226472593
783001468749251.0 0.10579250418071363
783001493487051.5 0.1024752672011983
783001518029672.0 0.10458280611974767
783001542776462.0 0.10506159415567132
783001567526745.5 0.10504598694907666
783001592258368.5 0.1049031833432374
783001616992169.5 0.10506447620442787
783001642010270.0 0.10731662964797524
783001666747994.5 0.10565142302775132
783001691301378.5 0.11186318423950128
783001716041022.0 0.11029106111723587
783001740695289.0 0.11109653002604426
783001765436433.5 0.11107119384028742
783001790176523.5 0.11108706094651899
783001814967733.0 0.11153023092970683
783001839712573.0 0.1076475330005722
783001864401762.0 0.10496455527692036
783001889306002.5 0.10644998188205397
783001914049256.0 0.10359792086405353
783001938621775.5 0.10500060423139643
783001963356080.0 0.10497132957709036
783001988021576.0 0.10441648213459515
783002012802497.0 0.10595118370882245
783002037619641.5 0.10472398697445479
783002062328505.0 0.10503197569289797
783002087068082.0 0.10498471688456916
783002111805996.5 0.10501786256754381
783002136563091.5 0.10514754202794094
783002161313251.5 0.10539227100877484
783002186040326.5 0.10581807061620763
783002210814664.0 0.10623007984934595
783002235551866.0 0.10550022098282737
783002260252588.0 0.10591784076206527
783002284994160.0 0.10584986371077187
783002309732188.5 0.10978899672339323
783002334491943.5 0.11384972512004403
783002359236527.0 0.11355105726301348
783002383960666.5 0.11366184636285907
783002408739668.5 0.11405523933677886
783002433751280.5 0.11579951402617307
783002458451309.0 0.10695206629347535
783002482885515.5 0.10471205130272668
783002507659105.0 0.1055933767190163
783002532435922.0 0.10473944986638417
783002557141486.5 0.10498850726680714
783002581880227.5 0.10502108842476762
783002606660160.5 0.10533819018986808
783002631393923.5 0.1076524286274459
783002656098825.5 0.11116656709172228
783002680844568.0 0.11104244537362057
783002705584601.0 0.11111529757104935
783002730326895.0 0.11106274844503515
783002755064467.5 0.11107289998074243
783002779805707.0 0.10806092305285595
783002804579009.0 0.10527681825618511
783002829319393.5 0.10474672926788263
783002854028789.0 0.10501374959958344
783002878772137.5 0.10503495961083
783002903513481.5 0.10499673320272787
783002928252916.0 0.10501874967828036
783002953004054.5 0.10813286387488123
783002977758252.0 0.11111529757104935
783003002499016.5 0.11104901401437235
783003027229055.5 0.11101898594236424
783003052164183.0 0.11289064447072251
783003076904482.0 0.10926948707058441
783003101439759.0 0.10974958439258524
783003126196141.5 0.1086500840497743
783003150936203.0 0.10830643157114588
783003175660931.5 0.10851562220722732
783003200404631.5 0.10847280102564792
783003225376410.0 0.11051574321129379
783003250114619.0 0.10429813394486247
783003274624502.5 0.10417719517932102
783003299366815.5 0.1041285669818585
783003324103808.5 0.10413240605007923
783003348843167.0 0.10414848214825351
783003373588149.5 0.10417975455813483
783003398332771.0 0.1041454428859121
783003423065660.0 0.10451421838283664
783003447806700.0 0.10508165389414464
783003472526481.5 0.10476699274470694
783003497267597.5 0.10526276455451664
783003522034950.0 0.10498971696326607
783003546790107.0 0.10515923576037725
783003571531660.0 0.10790459489980445
783003596251467.5 0.11104116576827933
783003620993467.0 0.11113423573009991
783003645739266.5 0.11107528857737944
783003670505462.5 0.11131738990794482
783003695245666.5 0.11084188856313461
783003719954853.0 0.11103886247866505
783003744691190.5 0.10978524682771025
783003769444903.5 0.10859143402675504
783003794201666.0 0.10851154003232968
783003818919801.5 0.10825269681994217
783003843646572.5 0.10858726854216562
783003868440195.0 0.1088389471210593
783003893181292.0 0.10899076032200025
783003917900681.5 0.11038514886101754
783003942641142.0 0.11004260569511558
783003967410710.5 0.1106444896715744
783003992153926.0 0.10980781084900439
783004016845271.5 0.1101823484099424
783004041858204.0 0.1077981320930186
783004066644217.0 0.098801269536986
783004091127652.5 0.10046066965156808
783004115828460.0 0.10057038262756082
783004140551535.5 0.10064190095229181
783004165291321.5 0.10070638342021143
783004190031668.0 0.10064646266165303
783004214769221.5 0.10501897473380116
783004239511354.0 0.1093543812525689
783004264286451.5 0.10964569219172436
783004289029638.5 0.10907230761618283
783004313738312.0 0.1093406092738945
783004338474839.5 0.10931852372272761
783004363217513.5 0.10809393611048734
783004387961080.5 0.10672603669590348
783004412695394.5 0.10671308415877619
783004437400156.5 0.1064710244526087
783004462164794.5 0.10722977044327532
783004486936925.5 0.10653568358698227
783004511658642.5 0.10679473432952792
783004536403853.0 0.10587148564647239
783004561144760.0 0.10502342717125487
783004585897504.0 0.10510504135901726
783004610662066.0 0.10512375133091535
783004635663408.5 0.10711509421791776
783004660386721.5 0.10276353167037035
783004684862177.0 0.10501100762094322
783004709609401.5 0.1050706053331531
783004734338595.0 0.10485794069567346
783004759063019.5 0.10503012082499429
783004783808486.5 0.1050365725394419
783004808548396.0 0.10498294266309607
783004833569508.0 0.11097116396198772
783004858313445.5 0.1094082466794303
783004882773121.5 0.11194609973306419
783004907509041.0 0.11190818573803435
783004932298255.5 0.11242840701677694
783004957042839.0 0.11150428562771662
783004981734536.0 0.11194979656251154
783005006473980.0 0.10976928404471951
783005031217062.5 0.10764672833854957
783005055956079.0 0.10756681169410616
783005080688607.0 0.10759028255969244
783005105431214.5 0.10765449686448306
783005130213627.0 0.10793656047098288
783005154956054.0 0.10990000586216093
783005179661279.0 0.112814445367606
783005204399820.5 0.11279720430172911
783005229138799.0 0.11281843073961775
783005253878585.0 0.11280456857609863
783005278611312.5 0.11275405831777587
783005303356190.5 0.11291537924572956
783005328145110.5 0.10576393741925422
783005352885067.5 0.09777502826594413
783005377587385.5 0.09807374493812078
783005402359293.5 0.0983267625658293
783005427110574.5 0.09791020673717624
783005451819521.0 0.09799111957519144
783005476552353.0 0.10373663754966271
783005501310626.0 0.10947765725680073
783005526089808.5 0.10955852564377297
783005550809359.5 0.108950543170586
783005575508143.5 0.10937495524510077
783005600249687.0 0.10932851680481452
783005625262296.5 0.10999868349695188
783005650004486.0 0.10354667248280157
783005674488624.5 0.10601761090792293
783005699223651.0 0.10569406941618079
783005723985705.0 0.10624894429420248
783005748740558.0 0.10563243472134778
783005773448072.5 0.10584376529109843
783005798181265.5 0.10975240693909354
783005822920586.0 0.11369982371386997
783005847657237.0 0.11362805961609765
783005872394591.0 0.11370628422875459
783005897136590.5 0.11367075139688922
783005921903423.0 0.11393449755184076
783005946644320.5 0.10824211042307491
783005971361981.0 0.1033139452628846
783005996106061.0 0.10327238434209976
783006020845514.5 0.10327531898726967
783006045583172.5 0.10325739385731288
783006070321657.0 0.10328221936915571
783006095059372.0 0.10325096936383277
783006119815127.5 0.10516944930799484
783006144562884.0 0.10664905927588754
783006169292049.0 0.10674562945776057
783006194033592.5 0.10675587671814607
783006218939296.0 0.10816221073345329
783006243690529.5 0.10542291308719912
783006268262650.0 0.10618362935286833
783006293003756.5 0.10601305742123342
783006317747608.5 0.10577416199455877
783006342474151.5 0.10586490647929972
783006367235742.5 0.106074144328194
783006391979499.5 0.10571226196497506
783006416970256.5 0.11128873696691799
783006441709254.0 0.10949292986560805
783006466177394.5 0.1119380182919467
783006490917380.0 0.11195306352806966
783006515659408.0 0.11195650243918348
783006540399716.5 0.11193750245527964
783006565142200.5 0.11197619020531008
783006589925686.5 0.10622005336171933
783006614665700.5 0.09948445624058254
783006639365662.5 0.09980838425583251
783006664105239.5 0.09980409178804879
783006688846517.0 0.09982210482249833
783006713582845.0 0.09976415650741811
783006738344614.0 0.10393750620311248
783006763088390.0 0.107407308980791
783006787835491.0 0.10787656100473066
783006812576787.5 0.10735681356222335
783006837288672.0 0.10762069551228311
783006862027821.5 0.10759400153487336
783006886771369.5 0.10765895963470017
783006911510234.0 0.10755325809566901
783006936242581.5 0.10760226592416432
783006960986547.5 0.10765433157669724
783006985774517.5 0.10798507243612071
783007010514493.5 0.10723681462971887
783007035224297.5 0.10772259543224041
783007059978656.5 0.1093584675417195
783007084725605.5 0.11112732586125713
783007109456205.0 0.11094570720982173
783007134177950.5 0.11104781971605383
783007158917651.0 0.1111069374828198
783007183703246.0 0.11145993794296058
783007208717774.5 0.11051309526945999
783007233415181.0 0.10352618179269878
783007257883967.5 0.10590670098212844
783007282625340.0 0.10585929593320015
783007307364879.0 0.1058910077155021
783007332164109.0 0.10637020227527445
783007356902052.0 0.10536644091335925
783007381615045.5 0.1065912837001513
783007406358308.5 0.10649043168511986
783007431064151.0 0.10670300085455685
783007455801210.5 0.10675981166613412
783007480546193.0 0.10677137057584897
783007505289104.5 0.10674194044402179
783007530028919.0 0.10371008980747795
783007554770985.0 0.10069130658418707
783007579532022.5 0.10082993615850347
783007604269025.0 0.10049569430140931
783007628993354.5 0.1007267951366752
783007653737843.0 0.10065976120419762
783007678474351.5 0.10066184876610867
783007703213159.0 0.10631396230784478
783007727951586.5 0.11192752961304958
783007752692379.5 0.11197085989308365
783007777445332.5 0.1120375747686917
783007802340275.0 0.11325583165517639
783007827086103.0 0.11068812342321492
783007851685429.0 0.10932962833237543
783007876428834.5 0.10678834003904737
783007901155833.5 0.10658765769165757
783007925877683.5 0.1067439079180158
783007950619436.0 0.10675940177571869
783007975364314.0 0.10677087870735047
783008000379422.0 0.11042029498989733
783008025117612.0 0.10692452864800357
783008049632226.5 0.10977299901898285
783008074377237.5 0.10896112408103095
783008099065780.5 0.10927384876751553
783008123801111.0 0.1093747033186616
783008148545181.5 0.10935110620885974
783008173284958.0 0.10370159267990833
783008198021637.5 0.09805476445365571
783008222763808.0 0.09810997356124661
783008247544985.5 0.09836402583942408
783008272286301.0 0.09779393343102641
783008296983596.0 0.0980150156404286
783008321723059.0 0.10593537443511691
783008346471345.0 0.11369231554792297
783008371211064.5 0.11366376705647341
783008395955838.0 0.11373876141168804
783008420698806.5 0.1136471792479859
783008445459787.0 0.11390429027954244
783008470199487.5 0.11345161771634356
783008494916445.0 0.10936008134980264
783008519658083.5 0.1050093140459007
783008544398078.5 0.10501092697451261
783008569140011.5 0.10502576591774215
783008593887017.5 0.10505399216845047
783008618625996.0 0.10495761968388917
783008643403886.5 0.10842942269600972
783008668163052.5 0.11085502584463815
783008692875906.0 0.11105865370794313
783008717597309.5 0.11093180216511342
783008742326075.5 0.11112476665057462
783008767069215.0 0.11106087169053463
783008791805210.5 0.10585960860852336
783008816778186.0 0.10258752900001353
783008841557121.5 0.0990793791738048
783008866077740.0 0.10048517917474616
783008890778747.0 0.1005474967636469
783008915506791.0 0.10070522366359418
783008940253094.0 0.10069610024487173
783008964996813.0 0.10588652290213231
783008989733986.5 0.11104321313682533
783009014472889.0 0.1111043782721373
783009039240101.5 0.11129742806462124
783009063981711.5 0.11087447584582522
783009088696655.0 0.11105797125176113
783009113440991.5 0.10810249439291901
783009138183152.5 0.10497205539496572
783009162956198.0 0.10532875455748844
783009187695034.0 0.10468164759839228
783009212396886.5 0.10501479800318118
783009237150438.0 0.10512052547369155
783009261916978.5 0.10512506289654977
783009286648328.5 0.10568721067451141
783009311365464.0 0.10673825143028301
783009336107881.5 0.10677079672926737
783009360846622.5 0.10670652591212948
783009385727305.5 0.10799565284180622
783009410468260.0 0.10550077069294922
783009435071889.5 0.10507557688826437
783009459835701.0 0.10341055060928904
783009484583277.0 0.10320496681792589
783009509315719.5 0.10328420223751376
783009534046309.5 0.10318950044473306
783009558773080.5 0.10325231771431624
783009583509408.5 0.10890393657134623
783009608529627.5 0.11714858648632065
783009633272577.0 0.1119710671632524
783009657730153.5 0.11450603318357314
783009682471022.5 0.11459435504093737
783009707256427.5 0.11491843643787948
783009732002008.5 0.11422558489544843
783009756699244.0 0.11013908796622929
783009781431943.0 0.10588434010999245
783009806023928.0 0.10460302148046931
783009830763581.0 0.10714825791538068
783009855661380.5 0.10595662671118841
783009880407911.5 0.10585352276257595
783009905172777.5 0.10481015937973688
783009929913865.0 0.103054586081651
783009954625265.0 0.103258900837265
783009979359797.5 0.10324771745972555
783010004099973.0 0.10330601378945238
783010028841003.5 0.10325485578581454
783010053576419.5 0.10325913878146795
783010078317250.5 0.10460086240312164
783010103100499.0 0.1062227617457378
783010127842574.5 0.10554925227700192
783010152544294.0 0.10587734725543356
783010177284678.5 0.1058801931846145
783010202026640.0 0.10589084509097746
783010226768765.5 0.10848250604239741
783010251523789.5 0.11120894223281266
783010276261939.0 0.11093188747213617
783010301099729.5 0.11210368718585091
783010325855713.0 0.11019728625001676
783010350485743.0 0.11097266422901082
783010375212637.5 0.1093334428552862
783010400229702.5 0.11003259663134432
783010424970866.0 0.10519962092110895
783010449434057.0 0.10761441457642199
783010474173957.0 0.10760681133827432
783010498949748.0 0.10792664320383376
783010523692669.0 0.10732086346880775
783010548395851.5 0.10628085450463184
783010573135495.0 0.10503649189301131
783010597881655.5 0.10503608866085834
783010622623037.5 0.10499592673842191
783010647360144.5 0.10499979776709048
783010672101251.0 0.1050298788857025
783010696861946.5 0.10473194830644997
783010721600193.5 0.10397372456362265
783010746321179.0 0.1041524811776501
783010771066627.0 0.10417967457754689
783010795805976.0 0.10410113364019792
783010820544622.0 0.10417375601403994
783010845286175.0 0.10412560770010502
783010870026445.5 0.10676433828850025
783010894774981.0 0.1093995600606593
783010919525701.5 0.1093850323026674
