796371588922627.5 0.11190242556191872
796371613665529.5 0.1120150499008962
796371638408023.0 0.11189872873247136
796371663144579.0 0.11196131691474281
796371687982158.0 0.11281296325207946
796371712726314.0 0.11111586061741106
796371737368896.0 0.10712770180517309
796371762101490.5 0.10239524436638017
796371786843395.0 0.10243873719136111
796371811753689.5 0.10378931628006444
796371836496192.5 0.10104962015647216
796371861075264.5 0.10243629907639835
796371885813939.0 0.10627084721169776
796371910551046.0 0.11022712363474155
796371935290680.0 0.11019326713205788
796371960027863.0 0.11020528619051058
796371984790487.0 0.11041993641752501
796372009536764.0 0.11005964086172905
796372034258253.0 0.1101990851047559
796372058998179.0 0.11195784949468919
796372083749669.0 0.11377246085419425
796372108503866.5 0.11371667343512307
796372133235007.5 0.11356057342683001
796372157965882.5 0.11371422891597756
796372182710798.5 0.11368960911601185
796372207489202.0 0.1092395118360214
796372232229159.0 0.10382887971887826
796372256761180.0 0.10270643214784418
796372281336226.5 0.10419111180162113
796372306077713.0 0.10410769204840832
796372330864904.0 0.10457589841016075
796372355610390.0 0.10375657726738798
796372380303816.0 0.10500454878042093
796372405058887.5 0.10601175642503641
796372429794712.0 0.10570675412910156
796372454513968.5 0.1058699478395631
796372479257697.0 0.10591621451681903
796372504079439.5 0.10653768413767481
796372528890732.0 0.11145883211034965
796372553552969.5 0.11646589189774431
796372578223044.5 0.11716511603222714
796372602993829.0 0.11741963289744227
796372627733349.0 0.11686903437672239
796372652447637.0 0.11718068033681613
796372677165335.5 0.11171096608880814
796372702070070.0 0.10838912606743
796372726885884.5 0.10575328476202792
796372751469034.5 0.10638140083461804
796372776184776.0 0.10689745286763226
796372800949718.0 0.10680596532691045
796372825676631.5 0.10656929460104674
796372850395888.0 0.10760680421210114
796372875146741.5 0.10857743799853455
796372899885492.0 0.10836758088491878
796372924660019.5 0.10889118229781083
796372949292151.5 0.1071188519146978
796372973974655.0 0.10933291220727767
796372998841541.5 0.10656321506000474
796373023595964.5 0.10401707404228165
796373048320911.5 0.10414248360415863
796373073072525.0 0.10424157955260606
796373097814714.5 0.10406314286093034
796373122564152.5 0.10430260474119799
796373147301373.5 0.10396028782485012
796373172022254.5 0.11110161879360035
796373196768130.0 0.11804463438299387
796373221509350.5 0.11799378940630467
796373246244405.5 0.11798581372368676
796373271037258.5 0.11854519910002508
796373295886095.0 0.11851991256081601
796373320582532.5 0.10935009068916776
796373345229313.5 0.10243755745831461
796373369960217.0 0.10230534870823693
796373394915608.0 0.10429605094797074
796373419657028.0 0.10053391951741245
796373444169476.5 0.10240043519178477
796373468958396.5 0.10804547546486126
796373493855151.0 0.11378635630733988
796373518701869.0 0.11281184621194618
796373543439726.5 0.11279356548380534
796373568197182.5 0.11299058148282075
796373592951931.0 0.1127688735050369
796373617681637.5 0.11276220233884335
796373642408180.5 0.10970778053696822
796373667199266.5 0.10725348368246637
796373691939309.0 0.10623506995631299
796373716624517.5 0.10678030618690514
796373741377603.5 0.10682080335994866
796373766128789.5 0.10676391057028832
796373790862220.0 0.1114320267099861
796373815590767.5 0.1162554953155227
796373840166650.0 0.11476139377398549
796373864769237.0 0.11650652152036768
796373889510353.0 0.11606358663028192
796373914222836.0 0.11623736713352928
796373938982897.5 0.11651083148741148
796373963723168.0 0.11042756727880236
796373988496961.5 0.10550335407972712
796374013243492.5 0.10457237168493573
796374037930316.0 0.10499649126343608
796374062680647.0 0.10511149307346487
796374087514464.0 0.10570521209550698
796374112244246.5 0.10680981261837755
796374136876758.5 0.11007468473140834
796374161727552.0 0.11133609338014491
796374186532289.5 0.10966434391888236
796374211164298.0 0.10979714605065902
796374235855149.5 0.11018861186293888
796374260619046.5 0.11088233006262928
796374285522508.0 0.11230857220528065
796374310237679.5 0.10962592226085172
796374334932606.5 0.11212678293979973
796374359689777.5 0.11018485387391173
796374384350580.5 0.11126142850102061
796374409071860.5 0.1107279183807402
796374433773570.5 0.11151916484916771
796374458539918.5 0.11217702261435696
796374483282887.0 0.11174105465790288
796374508000167.5 0.11194455222306297
796374532758583.0 0.1121133167859735
796374557498749.0 0.11177939851682193
796374582263463.0 0.10798563744934507
796374607015912.5 0.10302040143115812
796374631714934.0 0.10318973838893603
796374656471449.5 0.10350041420327609
796374681214313.5 0.10307576311571502
796374705929760.5 0.10327151188002222
796374730685601.5 0.10341300936605304
796374755478606.5 0.10662516232144971
796374780213291.0 0.10897430823134731
796374804895687.5 0.10920633248181909
796374829621489.5 0.10935799219819693
796374854373739.5 0.10944012021736502
796374879192670.0 0.10994741609036536
796374903939441.0 0.11009615750129138
796374928659277.0 0.11231868312783097
796374953386919.5 0.111460697429349
796374978198224.0 0.11307580465836808
796375002955993.5 0.11097621820177489
796375027567185.0 0.11174930804457604
796375052349246.0 0.11252254720851766
796375077097230.5 0.11144092369044456
796375101781565.0 0.1119465295969534
796375126564775.5 0.11233572836225958
796375151316436.5 0.1116610140017288
796375176010755.5 0.11181679667518468
796375200753106.5 0.1120956923665152
796375225497946.5 0.10750870033298542
796375250269491.0 0.10363754937891918
796375275029151.0 0.1030788563903536
796375299725940.0 0.10311264446717484
796375324479767.0 0.10355506205522409
796375349218099.5 0.10298328213549533
796375373924132.0 0.10848745688514262
796375398679564.5 0.11381096203073633
796375423434778.5 0.11368751381388711
796375448204204.5 0.11394156919651176
796375472930833.0 0.11329420814422253
796375497630006.5 0.11368925989899108
796375522390407.5 0.11385688406897021
796375547132682.5 0.11222417171977485
796375571853383.0 0.11105848309389763
796375596591601.5 0.11108296620942697
796375621333553.5 0.11109200875383851
796375646123186.0 0.11151112215661076
796375670945061.5 0.11138154078905305
796375695637043.5 0.11163643031836268
796375720340653.5 0.11409609772821126
796375745081836.0 0.11327342973148553
796375769779651.0 0.11369755380323483
796375794501111.5 0.11349073002267203
796375819238940.5 0.11384797903494007
796375844041645.0 0.10930174179766547
796375868793971.0 0.10387350888694417
796375893493049.5 0.10406826161855796
796375918245290.0 0.10432108025701022
796375943000722.5 0.10409513509610303
796375967723627.0 0.10404722672393193
796375992464733.5 0.10424837790258026
796376017171298.0 0.10980221519156688
796376041927956.0 0.11686819214634493
796376066692613.0 0.11592320484656927
796376091401809.0 0.11634685063660288
796376116167368.5 0.11645302998827868
796376140907743.5 0.11611011265401876
796376165629223.0 0.11194119307567944
796376190387448.5 0.10777366935805843
796376215139185.5 0.10755053084720302
796376239893278.5 0.10779416504349996
796376264618795.5 0.1073019380173315
796376289325654.5 0.10763185243782587
796376314077268.0 0.10769127339682774
796376338922570.5 0.10888372347949418
796376363658499.5 0.10759971545570224
796376388329600.5 0.10875205511252369
796376413070935.0 0.10821562400709618
796376437791113.0 0.10856652442891022
796376462784675.0 0.11061304893130301
796376487512823.5 0.10581447307129674
796376512019078.0 0.10779871045760998
796376536760469.5 0.1074354905482731
796376561601528.0 0.10866574928651553
796376586392006.0 0.10699547271403051
796376611013524.0 0.10719590590272872
796376635706380.0 0.11325088587743487
796376660461945.5 0.11902420401062962
796376685201475.0 0.11873159255995176
796376709978102.0 0.11938072435849141
796376734712862.5 0.11832924040296662
796376759399885.5 0.11892194977513533
796376784199293.5 0.11940930076537508
796376808943421.0 0.112347635806728
796376833639196.0 0.10680196997401908
796376858381186.0 0.10670338917179252
796376883117236.0 0.10675071209891178
796376907894870.0 0.10706222881463125
796376932634770.0 0.10642509515290187
796376957334143.0 0.1071458592951186
796376982096206.5 0.10783482583881139
796377006839431.5 0.10741532543840321
796377031552199.5 0.1075698695181438
796377056305703.5 0.10776970245119877
796377081060737.0 0.10758317518490224
796377105836661.0 0.10795143637170658
796377130565417.5 0.10674113616713862
796377155253960.5 0.10673472637271039
796377180013791.5 0.10692458761313309
796377204761785.5 0.10663258168118764
796377229483939.5 0.10670160722714443
796377254287632.0 0.10733619956829821
796377279033346.0 0.11137610288652773
796377303754768.5 0.11756636920255568
796377328492816.0 0.11670835317443387
796377353186565.0 0.11714685271528169
796377377953150.5 0.11739813076566905
796377402691150.5 0.11687614177592776
796377427405115.5 0.11153462321868093
796377452120676.5 0.10564633911820324
796377476861716.5 0.10611681186794439
796377501671337.0 0.10623333233983846
796377526400511.5 0.10542825963068066
796377551103067.0 0.10600549538083834
796377575877271.5 0.10604151671304285
796377600582800.5 0.10930186360430644
796377625302855.0 0.11398932462410476
796377650094701.0 0.11384579642856013
796377674835047.5 0.1135160482566793
796377699585920.0 0.11394252954331893
796377724322580.5 0.11338544109090389
796377749035092.0 0.11372060212660696
796377773791455.5 0.11378843753289539
796377798543252.0 0.11367863175466097
796377823271828.0 0.11357504295838879
796377848036786.5 0.11401298407726328
796377872781446.0 0.1133884967398358
796377897513822.0 0.11390009967529297
796377922245466.5 0.11467861023569802
796377946957759.5 0.11632372157681817
796377971710940.5 0.11635979933802677
796377996452218.0 0.11621182693623804
796378021183900.5 0.11626960493500528
796378046028946.5 0.1172774604127286
796378070771126.5 0.11057485859128983
796378095412986.5 0.10679424246102942
796378120150616.0 0.10667348874464659
796378145040932.0 0.10811181578553634
796378169845118.5 0.10593025387022666
796378194432142.0 0.10623785721113785
796378219113132.5 0.11194223233120461
796378243897606.5 0.11757104749064023
796378268635844.0 0.1167054742279203
796378293330372.0 0.11715710896223627
796378318089927.5 0.1173212988805882
796378342827224.5 0.11694631609719597
796378367598009.0 0.11763843283247344
796378392313047.5 0.11297255325787185
796378417006055.5 0.11047825424339762
796378441809795.5 0.11051329572367521
796378466555538.0 0.10996151937118821
796378491259366.5 0.1101398584990744
796378516000140.5 0.11029068921853011
796378540745588.5 0.10888147083026321
796378565524875.5 0.10798242783154761
796378590264737.5 0.10723846750757707
796378614965326.5 0.10764077797826009
796378639727352.0 0.10777292556302225
796378664465437.5 0.10743251536812837
796378689183544.5 0.10759912545623375
796378713930227.5 0.11071722471015295
796378738688605.0 0.11377420693929821
796378763458974.0 0.11386354216716922
796378788184434.0 0.11336149675017579
796378812887804.0 0.11366053679903111
796378837745048.0 0.11477558674641317
796378862485765.0 0.11130182335606092
796378887108853.0 0.11109362958727076
796378911840792.0 0.1109914317740159
796378936581974.5 0.11117663332040681
796378961376642.0 0.11147171031210013
796378986115126.5 0.11067212758786149
796379010812371.5 0.11023431101365369
796379035579802.5 0.10956507573119129
796379060322011.0 0.10914427460230455
796379085038113.5 0.10933431111291535
796379109807881.5 0.1096186520872539
796379134546100.0 0.10905542854475872
796379159290379.5 0.10967222844331649
796379184017853.5 0.11322375077116323
796379208724750.5 0.11817034201698307
796379233498974.0 0.11818293997020908
796379258240764.5 0.11786092178451077
796379282964305.5 0.11800883444397028
796379307721514.5 0.1181821242753959
796379332457947.0 0.11391654084019125
796379357200203.0 0.11042129067763234
796379381939922.5 0.10999986186047746
796379406661440.0 0.11025911802977761
796379431414393.0 0.11027993977892805
796379456158273.5 0.11017828562962036
796379480889604.5 0.11016812867881526
796379505659135.0 0.11269183339220626
796379530406844.0 0.11429868794671307
796379555135315.5 0.11468689945721944
796379579864366.5 0.11430405411533778
796379604584003.0 0.1145997212095621
796379629412234.0 0.11530963892761929
796379654154252.5 0.11294018230927912
796379678815891.5 0.11283133987939493
796379703607566.5 0.11326487904345521
796379728414387.0 0.11296946448306515
796379753105077.0 0.11220578695098385
796379777793190.0 0.1129459626439936
796379802533194.5 0.11354485154287061
796379827312529.0 0.11504590493521094
796379852052286.5 0.11404419080193742
796379876735813.5 0.11452521063865821
796379901528961.0 0.11505927637178401
796379926271255.0 0.11405430734934467
796379950965811.5 0.11461722723507553
796379975709825.0 0.11104574366500751
796380000445393.0 0.10760433202148703
796380025236792.5 0.10806490643667122
796380049980511.5 0.10718954232297469
796380074669016.5 0.1075845801310817
796380099431811.5 0.1078358175655263
796380124174153.0 0.11173279539384744
796380148886322.5 0.11623906385992275
796380173628217.5 0.11633836700463553
796380198371186.0 0.11624915491689447
796380223156743.0 0.11673870513210616
796380247895132.5 0.11580577351986306
796380272594287.0 0.11636989039499848
796380297353396.0 0.11289923700809257
796380322086522.5 0.10919995034536022
796380346823268.5 0.1094611140872955
796380371566436.5 0.10925671776965226
796380396296285.5 0.1093433804647253
796380421162602.0 0.11046302553585817
796380445904022.0 0.1125297703342253
796380470518579.0 0.11800983140429752
796380495284765.5 0.11826677527045422
796380520027316.0 0.11778433710482739
796380544740958.0 0.117990979790837
796380569455436.0 0.11779231278744529
796380594194433.5 0.11431712959857326
796380619001641.0 0.11061308776533531
796380643740857.0 0.10980357878616892
796380668441303.5 0.11026766679670523
796380693224231.5 0.11053845645093276
796380717962412.0 0.10986898420359018
796380742666057.5 0.11023076320878003
796380767425394.5 0.11036517352443419
796380792233514.0 0.11066539606198157
796380816986695.0 0.10987569313688512
796380841660199.5 0.10995550984196185
796380866369813.5 0.11019741455363663
796380891125721.0 0.11036796668590558
796380915871216.5 0.10923857194650886
796380940596695.5 0.10845613908729018
796380965351805.0 0.10863233908542332
796380990092921.0 0.10833342391128542
796381014847299.0 0.10874863941516036
796381039584615.0 0.1081837997048329
796381064293887.0 0.10850270920500008
796381089043904.5 0.11244429535962074
796381113787224.5 0.116243350326601
796381138521700.0 0.1162643361530466
796381163325516.0 0.11689516116586225
796381188074194.0 0.11574603089053496
796381212753683.5 0.11624477914882708
796381237569849.5 0.11310470535521644
796381262321824.0 0.10788238523994134
796381287036188.0 0.10884877766469037
796381311893622.0 0.10913702919827932
796381336573729.0 0.10729371895776231
796381361227378.5 0.10890501170664775
796381385968827.0 0.11022263322049762
796381410664685.0 0.11284078347829232
796381435413049.5 0.11286045042278507
796381460150831.0 0.1127442681647905
796381484943332.5 0.11335948830947318
796381509687583.5 0.11230423111158062
796381534369514.5 0.1127911396051895
796381559140821.5 0.11181546461252277
796381583884417.0 0.10994408327230612
796381608592093.0 0.11019157430692371
796381633337037.5 0.11027613092237615
796381658069330.5 0.11007885442700202
796381682845482.5 0.11066689733058739
796381707595820.5 0.11244088277243204
796381732297492.5 0.11543548698472793
796381757059594.0 0.11559671530259207
796381781798933.5 0.11522311587444618
796381806516062.0 0.11538948506225873
796381831253862.5 0.11541598713319955
796381855997819.0 0.11544692098857864
796381880790396.5 0.11325874995507164
796381905528472.5 0.10975863427885636
796381930220454.5 0.11023719594428993
796381954973521.5 0.11030287755949625
796381979725638.5 0.11022873181861902
796382004469861.0 0.11023254067517092
796382029451681.0 0.11588015423137164
796382054179107.5 0.11475946264335844
796382078707297.5 0.11752786329293671
796382103449686.5 0.11678797403894974
796382128151757.5 0.11714604301157476
796382152915749.5 0.11737437945693212
796382177656276.5 0.11389565249875921
796382202369928.0 0.11105336467253261
796382227125683.5 0.11124556139478906
796382251888355.0 0.11111546818509484
796382276663395.5 0.11135663113840996
796382301376724.0 0.11056131376530884
796382326064288.5 0.11112527849271113
796382350832850.0 0.11302564152454284
796382375579219.5 0.11438868123364894
796382400300072.0 0.11452635424836512
796382425053994.0 0.11469490472516779
796382449793599.5 0.11439378349234129
796382474538677.0 0.11474557543218153
796382499273580.0 0.11256957646000398
796382523994271.0 0.11114447257282994
796382548746996.0 0.11112724055423438
796382573484996.0 0.11101224668756697
796382598216859.0 0.11107213221753769
796382622982535.0 0.11131587683075182
796382647725589.0 0.11086899374715269
796382672456955.5 0.11251277777650352
796382697193093.5 0.11350854009073232
796382721917204.5 0.11370410162237464
796382746671107.5 0.11378232623503158
796382771414418.0 0.11360675737782946
796382796158165.5 0.11378634223077065
796382821042513.0 0.11314650881849969
796382845774661.0 0.10895953617426521
796382870371795.0 0.11019123574189686
796382895214924.5 0.11115125914950705
796382920015862.0 0.10981532164683658
796382944704735.0 0.1101528086113509
796382969384861.0 0.1123267799038371
796382994068654.0 0.1153854078205755
796383018849774.5 0.11582424311565266
796383043594738.0 0.11504806038913466
796383068308209.0 0.11553041580739559
796383093050579.0 0.11531769015435879
796383117782081.0 0.11542901657944805
796383142561235.0 0.11097992085681328
796383167300973.5 0.10555445626178993
796383192051247.5 0.10628773024332563
796383216815477.0 0.10567390397512724
796383241504827.5 0.10564682699177713
796383266217709.5 0.10587531444887574
796383290963537.5 0.10939818634953305
796383315706886.0 0.1127879339798757
796383340492462.0 0.113252663011854
796383365230965.5 0.11235864010339314
796383389924743.0 0.11284476885030406
796383414679216.0 0.11291217362041575
796383439421054.0 0.11272953961605142
796383464148480.5 0.11018076074727902
796383488871964.5 0.10749763875574098
796383513614144.5 0.10774342169325359
796383538423366.0 0.10808085670800273
796383563165042.5 0.10715582361466765
796383587865520.0 0.10772245189284746
796383612882984.0 0.1138978387812355
796383637623109.5 0.11294488944092963
796383662085464.5 0.11529065626928536
796383686787450.0 0.1151806593795276
796383711525146.0 0.11562383782335425
796383736334909.0 0.1158530497145014
796383761088470.0 0.11164138446765035
796383785786703.0 0.10840640320129233
796383810542715.0 0.1086899893921411
796383835281446.5 0.10825486287192866
796383860017242.5 0.10866424669737838
796383884777092.5 0.10846580301153767
796383909499180.0 0.10833309067251827
796383934226027.0 0.11284303114702737
796383958967181.0 0.11712562048474413
796383983704867.5 0.11714568314326056
796384008456319.5 0.11725598278156163
796384033197901.0 0.11705220734864814
796384057927037.5 0.11713812590866243
796384082682954.5 0.11296562446204131
796384107422921.0 0.10833025814299745
796384132160047.0 0.10860051478316002
796384156896213.5 0.10832184386412679
796384181622747.0 0.10851603875568626
796384206372242.0 0.10852320338918009
796384231111154.0 0.10842323175903364
796384255846874.0 0.11326366919763199
796384280646215.5 0.11856078793423282
796384305387645.0 0.11747962977572023
796384330075836.5 0.11805288196388286
796384354815812.5 0.11797366893424584
796384379549784.5 0.1179956020614451
796384404393795.0 0.11465213345184523
796384429145760.0 0.10851479440630876
796384453794146.5 0.10936521408945302
796384478675247.5 0.11057187985638829
796384503409590.0 0.10806793877989776
796384528000822.0 0.10930685113104627
796384552729267.5 0.11231310432278888
796384577470412.0 0.11549130414346882
796384602270368.5 0.11589408803839975
796384627018353.0 0.11500640161541496
796384651721279.0 0.11547368896658579
796384676489280.0 0.11561355608345747
796384701218302.5 0.11511001673558163
796384725928904.5 0.1141411075228339
796384750672376.5 0.1128160914995239
796384775411735.0 0.11280300908270273
796384800191611.0 0.11318560479583029
796384824928062.5 0.11240698439866605
796384849626846.5 0.11284208305612223
796384874388967.0 0.11428684802908069
796384899130406.0 0.11525032703089715
796384923850631.5 0.11539116914034525
796384948585591.5 0.11538780098417217
796384973329567.0 0.11547528440898355
796384998121289.5 0.11583328395590672
796385022862453.0 0.11500356527337446
796385047555451.5 0.1119172708307493
796385072304823.0 0.10858751847124098
796385097049378.0 0.10840840263389526
796385121779787.5 0.1084634703401676
796385146502074.5 0.1083371728474159
796385171242839.0 0.10862550769069663
796385196142054.0 0.1141108972755884
796385220879056.5 0.11576972664393213
796385245487676.0 0.11727928425490583
796385270266697.0 0.11738346613186557
796385295008326.0 0.11692517383373696
796385319714624.5 0.11704887856674183
796385344463559.0 0.1142902821378346
796385369203183.5 0.11090245654928732
796385393961580.0 0.11142018487035894
796385418697737.0 0.11070275280902886
796385443413621.0 0.11123813968380979
796385468178563.0 0.11114327827451144
796385492908744.5 0.11092600128756641
796385517619368.0 0.11010161580572891
796385542392594.0 0.10974795222721526
796385567142305.0 0.10902771663645047
796385591871831.0 0.10956952643161655
796385616606107.0 0.10906970437631146
796385641322969.5 0.1094155993772862
796385666081242.5 0.11073717996722267
796385690823071.0 0.11186915409689253
796385715554022.0 0.11194016761139285
796385740326963.0 0.11224915377496926
796385765069561.0 0.11166557055895461
796385789790898.0 0.11205674669815123
796385814536156.0 0.11188205001356935
796385839266613.0 0.11278948634826967
796385864007700.5 0.1137124828308736
796385888746888.0 0.11363871073523174
796385913482370.5 0.11367843417134658
796385938272145.5 0.11413765455368527
796385963014325.5 0.11324103985280727
796385987705585.5 0.11150267923320886
796386012549330.0 0.11027122554017323
796386037292669.0 0.1084481178754095
796386062139387.0 0.11118504671050758
796386086890516.0 0.10760315659844717
796386111420352.0 0.10922892188586429
796386136187640.5 0.11361571324014551
796386160928566.5 0.1167726796355964
796386185629317.0 0.11714883199100977
796386210372551.5 0.11717501241086753
796386235130777.0 0.1172908000409601
796386259910339.5 0.11737707846928858
796386284636398.0 0.11678410545457213
796386309334916.0 0.11364977168617062
796386334099088.5 0.11045573966911297
796386358848773.5 0.11005420154728474
796386383694734.0 0.1113135164386185
796386408479065.5 0.10950511144099752
796386433090048.0 0.10976904515343158
796386457826157.5 0.11192508367089309
796386482591586.5 0.11262663585153306
796386507284309.5 0.11256715622622276
796386532011230.0 0.11293851173110207
796386556752127.5 0.11269462429168767
796386581477967.5 0.11280118967374085
796386606212652.0 0.1127752847556645
796386630955354.5 0.11330797751920686
796386655753394.5 0.1141504009749441
796386680492268.5 0.11319791155073972
796386705181543.0 0.11369458545855811
796386729951805.0 0.11394218032629813
796386754689805.0 0.11339810020790751
796386779401528.0 0.1124001489176426
796386804121316.5 0.11087635260032573
796386828965650.0 0.11221797614711981
796386853774947.5 0.1105617403004226
796386878423058.5 0.11077057189211535
796386903133660.5 0.11112288989607412
796386927888979.0 0.10987065119362426
796386952616510.0 0.1082774397984034
796386977336260.5 0.10850095970147251
796387002094134.5 0.1086117615915515
796387026847201.5 0.10845880499742742
796387051599603.5 0.10860592991312629
796387076323743.0 0.10821095866435601
796387101037138.0 0.11284736306628582
796387125791829.5 0.117249325217749
796387150531568.0 0.11704141129922227
796387175260571.5 0.11714766241898864
796387200019272.0 0.11732264838676644
796387224757101.0 0.11695000474741649
796387249494027.5 0.1142758220244774
796387274232958.5 0.11091030479538035
796387298958713.0 0.11111922169409585
796387323707144.0 0.11111393265868534
796387348449837.0 0.11106769625235467
796387373199721.5 0.11117851007490732
796387397991795.5 0.11144654474038879
796387422706026.5 0.11047950433049131
796387447387152.5 0.11114927221532046
796387472139925.0 0.1111228674468576
796387496884629.5 0.11107682410378895
796387521685728.5 0.11162927238311994
796387546427471.5 0.11054382582564504
796387571111198.0 0.11110830239518381
796387595898018.5 0.11146957763653137
796387620863327.5 0.11271107318783312
796387645660173.0 0.10995682820210016
796387670185019.0 0.11026860292103602
796387694832253.5 0.11105583857619236
796387719619036.0 0.1132623379068225
796387744352105.5 0.11402518928680726
796387769033295.5 0.11452257153933457
796387793808792.0 0.11489846725299734
796387818567502.0 0.11436712858917261
796387843270893.5 0.11438621807428022
796387867997902.0 0.1145858219531243
796387892737422.0 0.1110358480605264
796387917519711.0 0.10802036137839303
796387942264570.0 0.107244004648402
796387966964123.5 0.10762623265310804
796387991725389.0 0.10778085937674155
796388016467920.5 0.10746325889629067
796388041183586.0 0.11144580028997983
796388065919771.5 0.11544594599600223
796388090665162.5 0.11543034611477952
796388115351834.0 0.11489808880374372
796388140092864.5 0.11593751952589476
796388164883960.0 0.11536519888353702
796388189634547.5 0.11555957694899938
796388214380366.0 0.11228908865837328
796388239109968.0 0.10934044132293505
796388263831770.5 0.10918852968011802
796388288572706.0 0.10950956793909507
796388313375638.5 0.10973655366078353
796388338115339.0 0.10895062714606571
796388362813600.5 0.1124049970580125
796388387582580.0 0.11565663302819743
796388412300060.0 0.1149592474289918
796388437013483.5 0.11561878558909462
796388461768583.5 0.11534809219560531
796388486510564.0 0.1154963797029097
796388511303920.5 0.11365251524855906
796388536052104.5 0.11075333987351978
796388560747516.0 0.11100371598529193
796388585498436.0 0.11125178880744983
796388610251493.5 0.11102291006541076
796388634974597.5 0.1109828157647181
796388659721366.0 0.11123540985908177
796388684462254.0 0.11266141327011249
796388709208832.5 0.11476044235837134
796388733943355.5 0.11428118192119964
796388758670820.0 0.1146950806651227
796388783423868.0 0.1145180850704844
796388808155360.5 0.11449547678627861
796388832885646.5 0.11320707646041288
796388857659157.5 0.11228723971555478
796388882398620.5 0.11159911360168011
796388907115454.5 0.11208245255872701
796388931850994.0 0.11176839400125772
796388956585507.5 0.11207316749871969
796388981340246.5 0.1119514300452906
796389006076204.0 0.11276973276650278
796389030815087.5 0.11371213361385281
796389055609745.5 0.11414882949835055
796389080350453.0 0.11321633274858639
796389105039471.0 0.11367380704582113
796389129790685.5 0.11378791370736421
796389154525474.5 0.11092576662371907
796389179306015.5 0.10898282295877841
796389204131035.5 0.1087187312358082
796389228944230.5 0.10887912431610457
796389253644050.0 0.10772449145039863
796389278257778.0 0.10812414996551217
796389302953968.5 0.1136472719844421
796389327709049.5 0.11905834962141075
796389352469213.0 0.11889574712728991
796389377208982.5 0.11886235592980637
796389401951352.5 0.11892073886971499
796389426681674.0 0.1187465655015777
796389451433601.0 0.11912837551303943
796389476173244.5 0.11300588812329544
796389500884388.0 0.10758780324290515
796389525634035.0 0.1077182153059162
796389550376376.5 0.10752425008925783
796389575158067.0 0.108060526310347
796389599896133.5 0.10714474933301778
796389624587849.5 0.10809096320539124
796389649348754.0 0.1086146774307641
796389674086773.0 0.1083239266064215
796389698811454.0 0.10849771062349275
796389723546566.0 0.1084154006480055
796389748289202.0 0.10856369189938941
796389773086995.0 0.10889909671853076
796389797827303.5 0.10762778675049878
796389822518820.0 0.10760433202148703
796389847283866.5 0.10783565227774049
796389872024944.5 0.10739582147967659
796389896740914.0 0.10761722446878091
796389921457795.5 0.1074037552933959
796389946196441.5 0.11258300327466467
796389971002737.0 0.1175616009473926
796389996011651.0 0.11927828644873305
796390020709817.5 0.1146187541325078
796390045205280.0 0.11735863521818604
796390069947564.5 0.11695621247583636
796390094665852.0 0.11279763263319889
796390119422880.5 0.10864141984182828
796390144173040.5 0.10840365398146329
796390168937659.5 0.10876821719273069
796390193684551.5 0.10824819809658556
796390218378984.5 0.10830818107467344
796390243095476.5 0.10844164320091895
796390267842473.0 0.11031105922990839
796390292593488.0 0.11194446625028512
796390317348464.5 0.11208228061317131
796390342097240.0 0.11188834865076729
796390366844103.5 0.11206497746040917
796390391574064.0 0.11173538045456509
796390416293292.0 0.1124013714523279
796390441042226.5 0.11287154015360036
796390465821238.0 0.11310918961943116
796390490591281.5 0.11278975338883758
796390515336900.5 0.11288644197938341
796390540043911.5 0.11243765443545209
796390564747816.0 0.1128581111826912
796390589481503.0 0.11314229702393155
796390614211922.0 0.1136952838925997
796390638972646.0 0.1138538284200383
796390663718217.5 0.11355603360555974
796390688441302.5 0.1136471792479859
796390713226992.5 0.11413136864731105
796390737970502.5 0.10807715762345044
796390762666883.0 0.10329332343196082
796390787495066.5 0.103995179515978
796390812327670.0 0.10333022565571916
796390837029484.5 0.10290323269626572
796390861676329.5 0.10287128973063238
796390886361918.0 0.10842580785902034
796390911139865.5 0.11408247826440047
796390935888372.5 0.11335436077605358
796390960592058.5 0.11367057678837882
796390985345581.5 0.1138123588988195
796391010096359.0 0.11364534585862675
796391034867257.5 0.11399726931132774
796391059596508.0 0.11283076550998081
796391084295805.0 0.11285481891885543
796391109058524.0 0.1129773257889556
796391133795821.0 0.11262297423399824
796391158509501.0 0.11276194242327736
796391183253001.5 0.11289493255453886
796391208000843.5 0.11193474420062588
796391232788680.5 0.11151905570972655
796391257525436.0 0.11060925631209452
796391282219707.5 0.11113756270398717
796391306954955.0 0.1109772079504331
796391331693506.0 0.11116722709868776
796391356445136.0 0.11109465327154376
796391381166330.5 0.10743190567120711
796391405905689.0 0.10431100270293081
796391430710806.5 0.10452351112506544
796391455448008.5 0.10373922147980678
796391480143163.5 0.10416951704287956
796391504912551.5 0.10436418979390542
796391529656299.0 0.10828042772952351
796391554373674.5 0.1128114130193362
796391579178155.5 0.11340159463116248
796391603918511.5 0.11222660299587357
796391628628268.0 0.11312253195181832
796391653370685.5 0.11252446623449054
796391678072595.0 0.11102023705689235
796391702832825.0 0.10958128299877762
796391727576990.5 0.10914536628354093
796391752295230.5 0.1093521139146164
796391777062509.5 0.10957884770986569
796391801814161.0 0.10921397425047379
796391826564853.0 0.10957036618641378
796391851289401.0 0.10941489441994148
796391875994065.5 0.110261911191249
796391900750600.0 0.11030905637123602
796391925487593.0 0.11008780412619827
796391950213974.5 0.11021451208749188
