788795661477191.5 0.1279972528627764
788795686226727.0 0.12762856525530022
788795710955930.0 0.1273542411065092
788795735690450.5 0.12768339399655926
788795760450357.5 0.12761600130208461
788795785174202.5 0.12731155872297525
788795809924419.5 0.12788792298793003
788795834667245.5 0.13415045273511103
788795859374408.5 0.14138136978274926
788795884131370.5 0.1416348467064613
788795908874776.0 0.14122639481696647
788795933601100.5 0.14143958042161373
788795958372692.5 0.14174388305239397
788795983110607.0 0.13327557306791743
788796007839401.5 0.12601706968305382
788796032844306.5 0.1283048466584254
788796057568427.0 0.12316124391131086
788796082049022.0 0.12582797774658525
788796106790404.0 0.125813677487721
788796131527786.5 0.12578729930751867
788796156297706.5 0.12918568124794808
788796181041074.0 0.13156912513287827
788796205755827.5 0.1319216882062554
788796230493989.0 0.13181868428622537
788796255226089.5 0.13185707021119233
788796279987649.5 0.13213276015251163
788796304728290.5 0.12644394123029173
788796329447518.5 0.12150293410134803
788796354239070.0 0.12196409307300687
788796378983055.0 0.12103580422655626
788796403676091.5 0.12146375004953806
788796428430612.0 0.1216396118058757
788796453179480.0 0.12573890618999564
788796478168349.0 0.13284254291566866
788796502902758.0 0.12739235638520663
788796527388559.0 0.13022689611184196
788796552162516.5 0.13042409964458238
788796576890988.0 0.1297483302148521
788796601596897.0 0.13018671576710722
788796626340521.0 0.13361116921067798
788796651094436.0 0.1372350371145907
788796675945241.5 0.13815090116309428
788796700673767.5 0.13587998828771763
788796725305811.5 0.1370817291357768
788796750069936.5 0.13734365312198848
788796774810758.0 0.13293138760743192
788796799525131.5 0.12925344444168985
788796824346988.0 0.13016260250761413
788796849091153.5 0.12844148695964017
788796873801451.5 0.12980864941107376
788796898539698.5 0.1287335851391694
788796923229286.5 0.12930010866479613
788796947982866.5 0.12810122652948908
788796972720819.0 0.12653983233193022
788796997449300.0 0.12670308317277487
788797022175558.0 0.12651706672003654
788797046918697.5 0.12687596561865147
788797071722162.0 0.1271348514872376
788797096459240.5 0.12619611050791113
788797121152875.5 0.1266899491659131
788797145918416.0 0.12693249049262686
788797170660216.0 0.12644682410556107
788797195376888.5 0.1266751612470762
788797220134487.0 0.12686594485786062
788797244875631.5 0.12564119765433612
788797269611145.0 0.1250732329085485
788797294357362.5 0.12488385768330602
788797319101440.0 0.12505161715358043
788797343859960.0 0.1250297387772903
788797368588631.0 0.12475011777505615
788797393307754.5 0.12493330119759047
788797418064460.0 0.13380758669337264
788797442800930.5 0.14202903703694517
788797467547072.0 0.14259668071324383
788797492288026.5 0.14196937708559598
788797517003882.0 0.14230799647979223
788797541756227.0 0.14238907282393345
788797566496649.5 0.13178008317831816
788797591228493.5 0.12149136547652795
788797615999411.0 0.12177302417275251
788797640737145.0 0.12116548477897497
788797665463688.0 0.12166312223696167
788797690203626.0 0.12129703123862276
788797714927803.5 0.12150834523231227
788797739677403.0 0.12674933059358884
788797764421578.0 0.13185251251561575
788797789161259.5 0.13190406511669273
788797813949714.0 0.1323724949398382
788797838685092.0 0.13133820189033305
788797863374366.5 0.1318809727924382
788797888132335.5 0.1329383592167449
788797912867865.5 0.13337168164916327
788797937605799.0 0.13383210661879963
788797962354534.0 0.13348835274131313
788797987082777.5 0.13361077016693745
788798011865247.0 0.13407406830331103
788798036604890.5 0.13098933909427446
788798061298535.0 0.1292456008807847
788798086060969.0 0.12954941475888107
788798110816325.5 0.12917163312288218
788798135581438.5 0.1296513810506474
788798160312950.0 0.128820460022612
788798185008285.5 0.12927330155790528
788798209779450.0 0.1317849208382214
788798234518751.5 0.13326168040836758
788798259349369.5 0.13494322824476096
788798284095359.0 0.13234757593010002
788798308713124.5 0.13355823226088578
788798333501465.0 0.13419002110377662
788798358242248.5 0.1261409799713581
788798383152372.0 0.12190328783404826
788798407958135.5 0.1182271592169252
788798432561119.0 0.11994029032127279
788798457240675.0 0.11896841391190004
788798481890838.0 0.11965575345425923
788798506632144.0 0.119850717306253
788798531436330.5 0.1250517472530682
788798556171718.0 0.12867331879145552
788798580847049.0 0.12921137348309758
788798605619391.5 0.1296871970176318
788798630366224.0 0.1289447655701207
788798655077462.5 0.12931520007311986
788798679796396.0 0.1346463130774073
788798704536058.5 0.14081823950546468
788798729340511.0 0.1410035665708298
788798754079907.5 0.1400790899751092
788798778782833.5 0.14058919813522308
788798803548820.5 0.14079557282886207
788798828289005.5 0.13467377001047073
788798852982842.5 0.12902660301671284
788798877742379.0 0.12973813052072442
788798902519374.0 0.1292090637869483
788798927286672.0 0.12963678607022905
788798952016768.0 0.1288202614514498
788798976710441.0 0.12925612515237891
788799001464847.5 0.13249198699378767
788799026207293.5 0.13518991439759293
788799050934910.0 0.13536672318889229
788799075692366.0 0.13551640258893408
788799100429777.0 0.13514740129021996
788799125170209.0 0.13554945678977662
788799149904789.0 0.12600130388782185
788799174627864.5 0.1172136982546436
788799199379820.0 0.11719273592534168
788799224219508.0 0.11804454422504361
788799248956881.0 0.11622379048936894
788799273632694.0 0.11746155755604609
788799298373601.0 0.1168402449115867
788799323091147.5 0.1254801395064226
788799347832339.5 0.13351903405754253
788799372563119.5 0.1336074865478092
788799397320927.0 0.13381096832066167
788799422060361.5 0.13340903281674685
788799446783864.5 0.13363888615572292
788799471575663.0 0.13501668479625248
788799496314898.0 0.1347971099165111
788799521004970.5 0.1353487408720817
788799545762904.0 0.1355396094608265
788799570504466.5 0.1351696179584791
788799595279846.5 0.13590962284612715
788799620023955.0 0.13223782038948242
788799644710930.5 0.13008766422075865
788799669484717.0 0.1305615324157522
788799694240491.5 0.12989815692320375
788799718941916.5 0.12998971213657945
788799743683441.0 0.13032005054291854
788799768434266.0 0.13008756426965234
788799793219623.5 0.12850791058968572
788799817952265.5 0.1252203133682251
788799842754640.0 0.1270416893332064
788799867519002.5 0.12483369783483383
788799892140254.5 0.12558612944971204
788799916857924.5 0.12581435385131592
788799941600019.0 0.12713470250700637
788799966415520.0 0.12917628237580114
788799991203138.5 0.12814540704642893
788800015966921.5 0.12892884468313923
788800040658295.5 0.12739372506417743
788800065314443.5 0.1285631615566385
788800090054296.0 0.12826266627981872
788800114782454.0 0.12757495123950144
788800139508246.5 0.12650724053712514
788800164249894.5 0.12687051743802732
788800189054936.0 0.1271564496318547
788800213794570.0 0.1262006830880778
788800238489725.0 0.12670094281610111
788800263255949.5 0.13561038155741406
788800287997331.5 0.14374435887124898
788800312715923.0 0.14402693681565007
788800337471925.5 0.1441798938790969
788800362212604.5 0.14384854220730606
788800386976159.5 0.14444621391436807
788800411710787.0 0.13401320429451855
788800436389329.0 0.12475887518606424
788800461154451.5 0.12538917140937503
788800485932795.5 0.12489242317873263
788800510663853.5 0.1249115440311413
788800535404922.0 0.12499353743812884
788800560144116.5 0.12489261509431411
788800584907909.0 0.12654502645887653
788800609636342.5 0.12712681654015665
788800634336399.5 0.12755546542245474
788800659088336.0 0.12766174605254924
788800683829195.5 0.12744125047803986
788800708558835.5 0.12754606179066758
788800733320908.5 0.12603926450141043
788800758059678.0 0.1238457451867093
788800782796832.5 0.12428666219537698
788800807605892.5 0.12456701184731137
788800832332815.5 0.12346276583554536
788800857014518.5 0.12411342097606472
788800881753886.5 0.12404118948858468
788800906487013.0 0.1262168983676846
788800931283115.0 0.12902677438772803
788800956024877.0 0.12781887607775472
788800980712812.0 0.12846799321330699
788801005467579.5 0.1285126680936481
788801030202549.0 0.12826246903972893
788801054986700.0 0.13555280967990618
788801079731844.0 0.14079872038441382
788801104612724.0 0.1436340997864161
788801129393303.0 0.13965210112110985
788801153934719.5 0.1409000459927357
788801178630302.0 0.14141449337389417
788801203376652.5 0.13454497552780015
788801228115650.0 0.1274742611437927
788801252897188.5 0.1280481765463029
788801277658758.0 0.12726836078945297
788801302356763.0 0.1273927630016373
788801327112623.0 0.12786490368095105
788801351852466.0 0.12722761171837527
788801376556437.0 0.131392935772958
788801401313912.0 0.13559248961728862
788801426204073.5 0.13674263028497075
788801450969984.5 0.13423300567760363
788801475569486.5 0.13492187010357076
788801500268622.0 0.1353231432875497
788801525024147.0 0.1364065657262776
788801549764617.0 0.13688897076811055
788801574486809.0 0.13707172801893994
788801599324283.5 0.13816648185037697
788801624066036.0 0.13601097798474823
788801648763224.0 0.13767263722846418
788801673502326.0 0.13647545090563487
788801698191895.0 0.1327896504570704
788801722956162.5 0.12862371426420902
788801747693165.0 0.12817252755877728
788801772412155.5 0.1284367306590727
788801797128733.0 0.1281474780673719
788801821866761.5 0.12865941472046394
788801846636368.0 0.13671070431953516
788801871374577.0 0.14478612083013173
788801896114819.0 0.1449699279015741
788801920885565.5 0.14514338748049577
788801945636229.0 0.1447347171576097
788801970351419.5 0.14472793009262302
788801995063038.0 0.13127830676703187
788802019802560.5 0.11815849297653874
788802044589875.0 0.1183196809498294
788802069351157.0 0.11791013537157359
788802094062300.5 0.11784134510899408
788802118801659.0 0.11817931465992822
788802143543440.0 0.11786445646203461
788802168267836.0 0.12408019597068805
788802193024779.0 0.1303250480982338
788802217776478.0 0.13009176221611718
788802242528177.0 0.1303250480982338
788802267249343.0 0.12977051936045186
788802291958159.0 0.13019511166003686
788802316711482.5 0.13414085142299773
788802341459666.5 0.13793930289921452
788802366195453.0 0.13790466040777755
788802391061731.5 0.13939449942024917
788802415804690.5 0.1365294488440362
788802440436929.5 0.13815979262742695
788802465191307.5 0.13789149592648303
788802489910932.0 0.1356087451110252
788802514640059.0 0.13366341068608686
788802539382201.0 0.13358583518418246
788802564117807.0 0.13359281287482994
788802588908484.5 0.1341806833118807
788802613650484.0 0.13306702336192225
788802638341031.5 0.13102501213410103
788802663091457.5 0.12851049845266024
788802687829144.0 0.1282928440135591
788802712556751.0 0.12840586258501804
788802737303529.0 0.12849185926417356
788802762037909.5 0.12827716342641948
788802786810594.0 0.1258449628329584
788802811560307.5 0.12198982896141806
788802836260478.5 0.12231042384290286
788802861016813.5 0.12254532630588996
788802885764389.5 0.12222379181455321
788802910649860.5 0.12390919473256813
788802935389722.5 0.12078362706789683
788802959970058.0 0.12493103003855847
788802984733556.0 0.12780573916429017
788803009595476.5 0.1285455173090463
788803034314182.0 0.12632904933271302
788803058949256.5 0.1276831980875637
788803083698580.5 0.12750707590055
788803108472908.5 0.135328999173731
788803133200791.0 0.14169872195832137
788803157890892.0 0.142282427929214
788803182648595.0 0.1424762681374438
788803207490211.5 0.14324758607988694
788803232211282.5 0.14108977523878097
788803256846150.5 0.14225609450746463
788803281595047.0 0.13416227957638577
788803306389847.5 0.1262617200576774
788803331128227.5 0.1253494021914862
788803355822176.0 0.1258098125528928
788803380585075.5 0.12605069461605894
788803405336976.5 0.1256979481168199
788803430052556.5 0.12871117678438135
788803454753561.0 0.1316031559265165
788803479520735.5 0.13244653217242616
788803504327990.5 0.13203046520734907
788803529057022.5 0.13161257516404137
788803553761050.5 0.13176389065718286
788803578513414.5 0.12822081189534767
788803603226669.5 0.12357895210404714
788803627943855.0 0.12435315107397182
788803652747402.5 0.12444522841591364
788803677489782.0 0.1237395896760856
788803702222253.0 0.1243458386514787
788803726959293.5 0.12378542522420946
788803751672166.0 0.12713716939369618
788803776426724.5 0.13027597210503788
788803801163869.5 0.12998771311445334
788803825891030.0 0.130170923492311
788803850651763.5 0.13034094032413635
788803875401192.0 0.13005198167580764
788803900153575.0 0.13471204826237843
788803924881457.5 0.13843578352792404
788803949590121.5 0.13883640796105193
788803974343910.5 0.13894216087155298
788803999163895.5 0.13957923687271645
788804023896727.5 0.1379641596609315
788804048616174.0 0.13942902936173263
788804073357717.5 0.13432973014657396
788804098044389.0 0.13101471276596513
788804122777496.5 0.13093914968390402
788804147516940.5 0.13108182405189692
788804172322523.5 0.13163964259643318
788804197063069.5 0.13039300266735587
788804221748373.0 0.12888738148694137
788804246534025.0 0.12710819431775525
788804271271084.5 0.12622257309951407
788804295966990.0 0.12668673863090246
788804320711203.0 0.12671728735797352
788804345452841.5 0.12666037332823923
788804370239788.0 0.12892134689385448
788804394981360.0 0.12964885256115558
788804419673254.0 0.13013873923608069
788804444458972.5 0.13063599598994965
788804469200383.0 0.12967256727627266
788804493893695.0 0.1301299435387258
788804518635466.5 0.1301824178695361
788804543377295.0 0.12753101062246497
788804568157807.5 0.12537202021688168
788804593017436.0 0.12573061448089987
788804617717730.5 0.12376261615048798
788804642357291.5 0.12511715632466003
788804667095567.0 0.12475971355413078
788804691819098.5 0.13493464285744275
788804716565981.0 0.14493276593918802
788804741317870.0 0.14495969167241385
788804766103066.0 0.1453228552808811
788804790907034.0 0.1451795480726379
788804815604079.5 0.14407058615915963
788804840280263.0 0.14493521373311766
788804865016553.0 0.13178548194101372
788804889746639.5 0.11886863149519901
788804914461488.0 0.11864997176840542
788804939201407.0 0.11910956803758245
788804964009042.0 0.11930074693858694
788804988751089.0 0.11847924371449976
788805013449901.5 0.12495214354455862
788805038212535.0 0.13124753962600427
788805062952359.0 0.13077745877462016
788805087670238.0 0.1310151152324475
788805112428530.0 0.13120548187859876
788805137167537.0 0.13081086349265517
788805161924879.0 0.13096510976456494
788805186650674.0 0.12961372237758154
788805211359452.0 0.13035150883848198
788805236149338.5 0.13046707862029366
788805260891509.0 0.1298494807344331
788805285599242.0 0.13010475585993686
788805310354940.5 0.13035413387016864
788805335107791.5 0.12920868564990082
788805359848584.5 0.128493016752069
788805384571942.5 0.12816158073379302
788805409291389.0 0.12845241124621232
788805434046612.5 0.12853298382289816
788805458789049.0 0.1283196686657727
788805483518774.5 0.1284010302028178
788805508292722.5 0.1287787449747967
788805533049694.0 0.12822479618257593
788805557777481.5 0.12847578419685435
788805582772212.0 0.13099594677695184
788805607492960.0 0.12563155614920524
788805631971769.0 0.12848436414076092
788805656714053.5 0.12533452681268378
788805681448073.0 0.12233269259639404
788805706237829.0 0.12285361229831424
788805730980256.0 0.12186457896815334
788805755669416.5 0.12232677305432675
788805780420469.5 0.12247673478669772
788805805162659.0 0.1261355494548433
788805829943285.5 0.13068916997850408
788805854872283.0 0.13159302783282312
788805879560436.5 0.12815520953145157
788805904151690.0 0.13057352654850884
788805928896178.5 0.12976742087615642
788805953595684.5 0.13529734394993315
788805978340353.5 0.14064813149438987
788806003085336.0 0.14049799174603642
788806027875358.0 0.1411598587028325
788806052618022.5 0.13995992801811263
788806077303022.0 0.14050468381246195
788806102067897.5 0.14086745857465888
788806126806771.5 0.13329365114296135
788806151517354.5 0.12668158231709747
788806176404773.0 0.12818900275142067
788806201151123.5 0.12523691324889155
788806225794083.0 0.1271301816181312
788806250534315.5 0.12623308030500346
788806275235778.5 0.1289005422067016
788806299988791.0 0.13109674178980188
788806324720701.5 0.13084444296587328
788806349458091.0 0.13115477110182275
788806374282550.5 0.13176662077161444
788806399015135.5 0.1301817077641224
788806423721833.0 0.1314924404805139
788806448456698.0 0.12357485168741086
788806473148727.5 0.1171692545178404
788806497919350.5 0.11741396497149369
788806522660105.5 0.11688639802288234
788806547372569.5 0.11714604301157476
788806572086924.0 0.1169043014715136
788806596830358.0 0.12523969157322304
788806621639323.0 0.13317519066619313
788806646348832.5 0.1319906613122492
788806671053202.5 0.13312003700576766
788806695845419.0 0.13293337092029806
788806720584340.5 0.1325481108782502
788806745303948.5 0.13575833945103355
788806770072664.5 0.13915550704456292
788806794812621.5 0.13846784380650015
788806819566911.5 0.13931634707705562
788806844309880.0 0.1383407977988349
788806869022106.5 0.1389713708488486
788806893771402.0 0.1387567734609065
788806918497764.5 0.13481753162236343
788806943226853.5 0.1309902629271624
788806967984395.0 0.13122238547085743
788806992724485.0 0.13080543019514343
788807017463283.0 0.13120870161045756
788807042202774.5 0.1308127752084463
788807066928700.0 0.12933115653463345
788807091679069.0 0.12760375698986173
788807116418855.0 0.1274881706824779
788807141152352.0 0.12753891111232943
788807166178508.5 0.13050578271867833
788807190929742.0 0.12470418012348974
788807215391764.5 0.12752372816517307
788807240121623.0 0.129197915314207
788807264842725.0 0.13089671594807423
788807289643795.5 0.13177695780547688
788807314396860.0 0.13038827368618827
788807339094694.0 0.13119199925144007
788807363880412.5 0.1313190780432419
788807388603697.0 0.12837223331346992
788807413302576.0 0.12672604336254803
788807438049629.5 0.12670707201930326
788807462786081.0 0.12661746890582418
788807487567543.5 0.12716802701568103
788807512323755.0 0.12635887490405717
788807537019081.0 0.1339019560036049
788807561780080.5 0.14180296250676386
788807586525661.5 0.14108314886050713
788807611246333.5 0.14151820822485603
788807635979773.5 0.14122910986542098
788807660703267.0 0.1414045019955816
788807685489156.5 0.14194240739538694
788807710234044.0 0.13273144394987957
788807734933854.0 0.12496122491469759
788807759798795.5 0.1261950754401612
788807784546428.5 0.12377631286251448
788807809162199.0 0.12486315605255507
788807833892466.0 0.12493282140863674
788807858636118.5 0.1284662026025452
788807883426568.0 0.13236378467718077
788807908165214.0 0.13138175320362008
788807932859599.5 0.13189191126182193
788807957607774.0 0.13195521258927403
788807982435349.5 0.1327384272535732
788808007180598.0 0.1310775017033544
788808031807647.5 0.12802241279453896
788808056537895.5 0.12522923502425146
788808081344381.0 0.12533661179209635
788808106082200.5 0.1245356521127386
788808130779398.0 0.124926296278866
788808155546354.0 0.12524027017018727
788808180287470.0 0.12596232003184676
788808205002337.5 0.12757564404899804
788808229732816.0 0.1274203139930137
788808254470160.5 0.12764643937339568
788808279273660.5 0.12810244333807466
788808304009532.5 0.1269491270811784
788808328698028.0 0.1332493223132009
788808353456275.0 0.1389438946178043
788808378200317.0 0.13872529670857678
788808402963470.5 0.1391583573458434
788808427715084.0 0.13859579876851078
788808452392892.0 0.13833013722317955
788808477147365.0 0.1394561072238972
788808501910578.0 0.1319471205595676
788808526627089.0 0.12592266864987559
788808551380089.5 0.12583715696680217
788808576120502.5 0.1257946426836922
788808600852441.5 0.1257509689201338
788808625623093.0 0.12618838291931275
788808650366346.5 0.12676871872445
788808675084045.0 0.12853071556186538
788808699814559.0 0.1281981687704521
788808724545738.0 0.1285376189650086
788808749303175.0 0.12847075457456428
788808774138607.0 0.12934728953366312
788808798885052.5 0.12754698061395683
788808823593555.0 0.13417437150849093
788808848322948.0 0.13810946330711388
788808873004613.0 0.13885975462173714
788808897760976.5 0.13894770437089377
788808922495214.5 0.13861146981472414
788808947274302.0 0.13945099014758264
788808972017194.5 0.13000886625181282
788808996702355.5 0.12233936382634288
788809021483447.5 0.1227612486498677
788809046226834.0 0.12196643267610455
788809070930263.5 0.12236604874613821
788809095672272.5 0.12234800823698079
788809120414205.5 0.13189874627403708
788809145193540.0 0.14183977856380686
788809169931977.0 0.1409646641459528
788809194650827.5 0.14161586994673722
788809219418135.0 0.14151861405315133
788809244144191.0 0.14114429175170243
788809268857215.5 0.14136964077342584
788809293594503.0 0.1310221382765149
788809318337091.5 0.12062993319963013
788809343244697.5 0.12223161818134609
788809367986488.0 0.11901314957245165
788809392560819.5 0.1205988096114375
788809417267944.5 0.1203079522693993
788809442009773.0 0.12832315040989667
788809466867625.0 0.13627249144720063
788809491590130.5 0.13422822425232453
788809516249242.5 0.13557887294964593
788809541055196.0 0.13583488709013405
788809565894399.5 0.13594267704696972
788809590587939.5 0.13424111331177258
788809615264123.0 0.1348836620073893
788809640013314.0 0.13331083208219324
788809664716249.5 0.13351492953363225
788809689419869.0 0.13331822022523176
788809714158695.5 0.1338952136739203
788809738967328.0 0.1340722212675514
788809763707066.5 0.13358282174618855
788809788407380.0 0.1345131056523586
788809813174317.0 0.13473887260256404
788809837918226.0 0.1342627584029085
788809862636827.0 0.1344637384967327
788809887393114.5 0.13467246448317605
788809912134154.5 0.13040367864424116
788809936862334.0 0.12673044696718783
788809961598928.0 0.12659555329203537
788809986349883.5 0.12687752224168694
788810011108783.5 0.12667691244799106
788810035833569.0 0.12652815765916423
788810060557594.5 0.12666912933281374
788810085315041.0 0.12687042014908761
788810110053202.5 0.12647163278518883
788810134791972.0 0.12687664664122947
788810159521063.5 0.12637252095797005
788810184248499.5 0.12685969276336623
788810209012859.5 0.12675065746429634
788810233753111.0 0.12617970995258496
788810258481592.0 0.12576381982843748
788810283275366.5 0.12641071329530365
788810308017423.0 0.1252378021983226
788810332708056.0 0.12588769098968056
788810357532306.5 0.1265968099072804
788810382270135.5 0.12500870818638238
788810406987634.5 0.1346596085160219
788810431740606.5 0.14177509980812555
788810456431078.0 0.1422103115045062
788810481203876.5 0.1427220103180012
788810505934656.5 0.14172702219165367
788810530648469.5 0.14252685890204944
788810555396720.0 0.1326015875927553
788810580118826.5 0.12316929187642058
788810604901305.5 0.12368141102474955
788810629648910.0 0.12282191763519447
788810654346525.5 0.12318348586611928
788810679111990.0 0.12349774079804843
788810703851472.0 0.12681535154730808
788810728557248.0 0.13095836745843623
788810753301793.5 0.13111663740262014
788810778063135.0 0.13113625764363465
788810802840807.0 0.1312895973734098
788810827562543.0 0.13054382698161632
788810852262932.5 0.13106351182695
788810877026582.5 0.12817605004836582
788810901766577.5 0.12475597120029168
788810926589092.0 0.12597178166109502
788810951327785.5 0.12390931036048858
788810975967306.0 0.12497005303144623
788811000757575.0 0.125431993836098
788811025495964.5 0.12833007901169483
788811050190359.5 0.13278952283368003
788811074943227.0 0.13284161806561612
788811099682937.0 0.13264832538508614
788811124402500.0 0.13262541399973574
788811149120996.5 0.13263688042373897
788811173949377.0 0.13380461524931128
788811198815541.5 0.13564761961503882
788811223475138.0 0.13674143546594872
788811248125101.5 0.13814546280238382
788811272902213.0 0.13815934098702676
788811297629069.5 0.13758503839962657
788811322339092.0 0.1379716147031542
788811347097042.0 0.13161214259427254
788811371833750.0 0.1247562590736639
788811396594312.5 0.12534572778221723
788811421334089.0 0.12454630342751143
788811446035780.0 0.1249610329991161
788811470798907.5 0.12516686246026648
788811495544393.5 0.12521559714107314
788811520264298.5 0.12577486031990062
788811544972582.5 0.12553015909087137
788811569731888.5 0.1262937990167513
788811594543342.5 0.1260605501998708
788811619261240.5 0.12534225206205407
788811643958875.0 0.12585445255015826
788811668713671.0 0.13199476824501813
788811693456886.5 0.13786090704703297
788811718186346.0 0.13791249999299568
788811742961909.0 0.1383750355208668
788811767707167.0 0.13757455030588878
788811792420410.0 0.1380180165724184
788811817152805.0 0.13172920721925435
788811841885884.0 0.12588691800271493
788811866641668.0 0.12590121826157918
788811891383686.5 0.12574691073856423
788811916114286.0 0.12578507696999247
788811940905638.0 0.12636481719421905
788811965722507.0 0.12604460734370457
788811990414897.5 0.1319916350779542
788812015108950.5 0.13995335883997007
788812039843701.5 0.13934405864336002
788812064775447.0 0.14217776187149522
788812089532582.5 0.1373724146972874
788812114052583.5 0.13950010995390766
788812138816430.5 0.12969344149568474
788812163557033.5 0.11850508116864698
788812188258164.0 0.11888168716990945
788812213002139.5 0.1189168370633606
788812237749364.0 0.11891291123110502
788812262528689.0 0.1192253344399099
788812287268836.0 0.12544953234622172
788812311968256.5 0.1326949154457413
788812336731536.0 0.13304796004103417
788812361489457.5 0.13263741699014062
788812386202406.0 0.13256534002540712
788812410929053.5 0.13278442545286437
788812435674454.0 0.13276658462000954
788812460461692.5 0.13497276994929566
788812485199046.5 0.1356838259903482
788812510018207.5 0.13761295687368125
788812534774324.0 0.13498960997606507
788812559390227.5 0.13606899808249912
788812584081858.0 0.13582347964135894
788812608827125.5 0.1336168247451823
788812633601738.5 0.13008386607871905
788812658403835.0 0.13086318485458165
788812683145559.0 0.12944867679814875
788812707819396.0 0.13014893424892382
788812732586665.5 0.13043169592866158
788812757424700.5 0.13089347003979218
788812782137430.5 0.12868348973836818
788812806754828.0 0.12902558403311756
788812831493246.0 0.129518437657585
788812856305517.0 0.12979743014041203
788812881057178.0 0.1288849956503122
788812905763533.5 0.12932393720425467
788812930523013.0 0.12813867397570033
788812955255237.0 0.126444100015249
788812979972669.5 0.1266856684525656
788813004728406.0 0.12683636902018677
788813029467137.5 0.12651152125047269
788813054214858.5 0.1269284299595113
788813078951243.5 0.1263954299430381
788813103613215.0 0.12616636569471038
788813128373853.5 0.1274058728709358
788813153185542.5 0.12668917085439538
788813177912019.0 0.1265332166840295
788813202653306.0 0.12684084431141374
788813227402516.0 0.12661435565975324
788813252142986.0 0.1349876801189889
788813276869652.5 0.14290950437879824
788813301591882.5 0.14317268319365273
788813326340779.0 0.14321808538685862
788813351082883.0 0.14309408133374424
788813375819857.0 0.14315872174441024
788813400614097.0 0.13548977808224177
788813425350871.5 0.1261050480603363
788813450040440.5 0.1267393719472892
788813474784074.0 0.12665871941626405
788813499516488.0 0.1266244737094838
788813524316722.5 0.12735326515690162
788813549139747.5 0.12685786987586414
788813573818049.5 0.1271627797672188
788813598528528.0 0.1297976287115742
788813623273643.5 0.1288163893137878
788813647966005.5 0.12924629587985226
788813672707967.0 0.1293347593325921
788813697459571.0 0.12934707074464566
788813722233642.5 0.1256608945194942
788813746970075.0 0.12117350818005988
788813771670787.5 0.12140142874808792
788813796440242.0 0.12184859341552888
788813821161712.0 0.12093019387739223
788813845868542.5 0.12170482526353087
788813870637351.0 0.12457365581063128
788813895270480.5 0.12638373371997533
788813920048713.0 0.12910461580489183
788813944911229.5 0.1272527860243055
788813969609054.0 0.1274064766313269
788813994355898.5 0.12775823123286542
788814019086880.5 0.12724291839752883
788814043808246.0 0.13373004053258714
788814068555382.5 0.13963626528694556
788814093483432.5 0.14184382674613483
788814118276295.0 0.1381097684313262
788814142829907.0 0.13914228158881364
788814167518801.5 0.1396373379985593
788814192269484.0 0.1350687174076451
788814217122795.0 0.13118842575449918
788814241855826.5 0.12903198063596183
788814266464408.0 0.12987906626189943
788814291201097.0 0.1303798213044891
788814316006670.5 0.13060381173371935
788814340821240.5 0.13047447500216025
788814365549686.0 0.13056125303317803
788814390347662.0 0.13295324663841462
788814415105847.0 0.13100060191810606
788814439717513.5 0.13139117244114495
788814464432067.5 0.13209751397338632
788814489171027.0 0.131651366217504
788814513944566.5 0.13159576659172695
788814538690442.0 0.1296301880071992
788814563378405.5 0.13011605033494936
788814588132346.5 0.13032434844048965
788814612871790.5 0.12996352494672744
788814637593460.0 0.1301373399205924
788814662352901.5 0.12862486915204574
788814687070023.0 0.12623777577646242
788814711818957.5 0.12721460281545274
788814736598774.0 0.12655403651712888
788814761308682.5 0.12649867911043008
788814786047471.0 0.12684979489386766
788814810791522.5 0.12655257718303314
788814835521001.0 0.13536684198259233
788814860293961.0 0.14437111785791082
788814885033566.5 0.14364482065208617
788814909750866.0 0.14411143370391716
788814934482596.0 0.14381281904642873
788814959211713.5 0.14408101924806188
788814983981503.0 0.1321313873432764
788815008724775.5 0.11954905091907546
788815033446946.0 0.11977217998096873
788815058241452.0 0.12024928963386669
788815082981076.5 0.11924090348428569
788815107669344.0 0.11975213181128257
788815132515815.0 0.12077238132732925
788815157254461.0 0.12601077736841942
788815181943270.0 0.13508940006322148
788815206687616.0 0.13391698175639075
788815231374838.5 0.13446838603230418
788815256153726.5 0.1349135166614832
788815280894082.5 0.1340494881594619
788815305626249.5 0.13352136640037518
788815330380998.0 0.13169896881574797
788815355102838.5 0.1318674009878325
788815379870440.5 0.13218684480668672
788815404601733.5 0.1314803007101975
788815429299824.0 0.13183286378357464
788815454065193.5 0.13219758071182258
788815478808836.5 0.13160123156616196
788815503520008.5 0.1318513984122526
788815528273417.5 0.13205153188912513
788815553016918.0 0.13174576115700057
788815577794134.0 0.13241098214692906
788815602538689.0 0.1313975532149521
788815627229474.0 0.1335702094966431
788815651978931.0 0.13549291123864973
788815676821728.0 0.13632397109465652
788815701551292.0 0.1342539750175291
788815726182756.5 0.1352506177098321
788815750892665.0 0.13511226820882127
788815775688890.5 0.13183506202795575
788815800458459.0 0.12618861925955294
788815825155115.0 0.1267283782971012
788815849918508.5 0.1268720740610628
788815874653231.0 0.1264347602770362
788815899371984.0 0.12670853135339902
788815924092086.0 0.126448575306476
788815948829250.0 0.12558119820035984
788815973637398.0 0.12456539187991406
788815998381848.5 0.12364019991165066
788816023079910.5 0.12410008006808687
